pred,true
391.1133,17.52
373.83588,3.75
374.87613,7.51
367.70795,16.27
377.41934,27.52
367.9196,38.77
383.7719,33.79
357.90286,23.76
150.3461,20.01
359.559,30.0
397.6585,31.26
214.8059,32.53
443.17322,3.75
390.9982,20.01
438.89902,7.5
364.52335,66.3
368.57864,17.51
376.24344,40.02
335.168,86.29
324.01187,53.79
380.3713,87.55
413.0454,66.27
370.00278,52.5
362.29306,111.29
204.77415,46.26
387.37018,106.29
360.75974,53.76
372.4664,61.26
284.84613,128.8
443.45636,3.75
354.93948,21.27
338.30853,36.25
398.93292,65.03
381.23538,63.79
368.6996,52.54
356.83255,45.03
395.97736,46.26
382.04214,52.51
346.49466,43.75
