pred,true
1.8961489,17.52
22.215517,3.75
60.744434,7.51
-2.4110994,16.27
55.148933,27.52
40.757423,38.77
33.528957,33.79
48.27185,23.76
371.35254,20.01
45.564503,30.0
741.9132,31.26
186.92937,32.53
104.59088,3.75
46.74959,20.01
104.63806,7.5
72.62167,66.3
158.35736,17.51
170.55368,40.02
125.326164,86.29
74.59628,53.79
204.29305,87.55
367.85513,66.27
240.12424,52.5
176.41132,111.29
468.56586,46.26
-143.12636,106.29
238.44797,53.76
139.24577,61.26
200.02232,128.8
99.48708,3.75
81.46696,21.27
131.54677,36.25
132.75658,65.03
-42.166706,63.79
298.70578,52.54
258.36157,45.03
203.64001,46.26
136.0107,52.51
81.41005,43.75
