pred,true
-11.645157,17.52
-2.0613942,3.75
112.04163,7.51
0.9676855,16.27
37.500595,27.52
156.46672,38.77
34.108852,33.79
-1.0860578,23.76
215.92221,20.01
-2.555423,30.0
236.07158,31.26
26.05257,32.53
5.6493587,3.75
-10.021945,20.01
-5.4245486,7.5
1.2169768,66.3
3.747619,17.51
9.442358,40.02
38.019703,86.29
42.82277,53.79
22.757322,87.55
243.23907,66.27
13.834553,52.5
237.62833,111.29
103.20108,46.26
230.9065,106.29
-4.894055,53.76
239.78355,61.26
122.53488,128.8
15.451404,3.75
9.559957,21.27
6.5859537,36.25
-3.609038,65.03
1.4315739,63.79
32.503494,52.54
10.760695,45.03
-3.8146725,46.26
15.725812,52.51
24.398241,43.75
