pred,true
418.98804,17.52
483.52243,3.75
501.48578,7.51
406.55276,16.27
390.2597,27.52
370.9091,38.77
418.90326,33.79
421.81567,23.76
271.8926,20.01
426.56656,30.0
693.0267,31.26
295.10123,32.53
466.54953,3.75
469.94986,20.01
473.02908,7.5
375.6986,66.3
426.71918,17.51
400.6405,40.02
262.8771,86.29
262.80527,53.79
301.22086,87.55
400.47162,66.27
398.58008,52.5
206.40787,111.29
335.36316,46.26
306.38126,106.29
391.16965,53.76
500.4396,61.26
312.72705,128.8
465.16934,3.75
420.8723,21.27
389.5217,36.25
374.3989,65.03
329.64868,63.79
443.92316,52.54
415.4517,45.03
385.44604,46.26
389.60095,52.51
390.4818,43.75
