pred,true
-23.967054,17.52
58.49897,3.75
40.50311,7.51
-13.721126,16.27
32.850525,27.52
41.825478,38.77
-14.280007,33.79
-10.962153,23.76
134.90952,20.01
23.947075,30.0
392.79126,31.26
15.653479,32.53
33.7877,3.75
13.209065,20.01
19.631659,7.5
4.3870373,66.3
-35.470375,17.51
-27.019915,40.02
31.722157,86.29
22.833431,53.79
50.01779,87.55
386.09576,66.27
-29.004667,52.5
236.50685,111.29
81.06691,46.26
158.51207,106.29
0.9232157,53.76
245.13826,61.26
70.73598,128.8
31.435947,3.75
-25.279375,21.27
-16.521423,36.25
17.261223,65.03
-19.873375,63.79
-6.4615397,52.54
-9.3254795,45.03
23.500948,46.26
7.155713,52.51
-11.769495,43.75
