pred,true
317.3414,17.52
319.64587,3.75
367.1443,7.51
286.12445,16.27
337.00644,27.52
282.62244,38.77
316.81433,33.79
295.3009,23.76
111.23507,20.01
296.6504,30.0
362.06354,31.26
228.54752,32.53
339.28152,3.75
312.92737,20.01
338.09473,7.5
277.42023,66.3
292.49084,17.51
282.98788,40.02
239.14171,86.29
247.93607,53.79
263.5134,87.55
413.0073,66.27
264.3538,52.5
388.20584,111.29
239.1205,46.26
396.53247,106.29
278.59103,53.76
265.7374,61.26
249.53778,128.8
339.82202,3.75
296.27225,21.27
260.73294,36.25
268.49216,65.03
261.81937,63.79
272.01413,52.54
268.59982,45.03
282.39948,46.26
268.66818,52.51
267.44662,43.75
