pred,true
145.46396,17.52
222.64871,3.75
214.18637,7.51
150.82912,16.27
178.5666,27.52
172.7966,38.77
162.21486,33.79
157.56143,23.76
-24.237415,20.01
156.56123,30.0
503.7492,31.26
176.21707,32.53
173.30069,3.75
214.48819,20.01
189.87201,7.5
207.00034,66.3
159.91109,17.51
174.73964,40.02
138.89716,86.29
77.364456,53.79
122.081604,87.55
422.8302,66.27
181.78232,52.5
65.178764,111.29
219.43594,46.26
207.52509,106.29
244.21306,53.76
218.37595,61.26
91.42789,128.8
170.67934,3.75
181.96521,21.27
160.48332,36.25
221.1306,65.03
142.85335,63.79
206.9835,52.54
190.4872,45.03
254.86552,46.26
182.24916,52.51
197.64496,43.75
