pred,true
334.35446,17.52
327.73834,3.75
309.58743,7.51
300.14896,16.27
304.05295,27.52
311.00598,38.77
331.17984,33.79
321.45813,23.76
280.6099,20.01
321.9181,30.0
424.62292,31.26
221.9053,32.53
406.94138,3.75
342.75467,20.01
395.33875,7.5
306.26624,66.3
335.34473,17.51
321.12283,40.02
300.64505,86.29
286.3829,53.79
297.5868,87.55
427.4829,66.27
314.56888,52.5
359.89722,111.29
174.17699,46.26
263.38007,106.29
316.2836,53.76
268.07175,61.26
266.98944,128.8
399.46848,3.75
331.55154,21.27
293.14722,36.25
303.2176,65.03
320.1039,63.79
327.12823,52.54
307.82355,45.03
306.7655,46.26
300.86023,52.51
312.82468,43.75
