pred,true
411.93713,17.52
403.24185,3.75
402.90912,7.51
413.251,16.27
404.76306,27.52
365.37595,38.77
415.70135,33.79
406.41324,23.76
188.55687,20.01
407.75256,30.0
420.69165,31.26
283.97293,32.53
464.22296,3.75
430.09683,20.01
458.60934,7.5
388.03818,66.3
408.63113,17.51
414.87848,40.02
389.86188,86.29
390.04422,53.79
396.22153,87.55
397.66412,66.27
398.91528,52.5
410.78897,111.29
245.48169,46.26
361.77118,106.29
413.4687,53.76
362.611,61.26
330.88385,128.8
463.32892,3.75
411.34094,21.27
376.01974,36.25
417.8321,65.03
378.30325,63.79
408.4359,52.54
406.92535,45.03
418.56482,46.26
417.3397,52.51
398.79883,43.75
