pred,true
267.9134,17.52
265.53424,3.75
322.10236,7.51
266.22574,16.27
271.29144,27.52
299.37836,38.77
264.296,33.79
254.03802,23.76
184.09726,20.01
252.74474,30.0
647.90045,31.26
207.6515,32.53
322.30264,3.75
290.31403,20.01
322.11276,7.5
275.39145,66.3
278.5926,17.51
281.2718,40.02
300.83658,86.29
286.4059,53.79
331.81073,87.55
716.9038,66.27
276.9699,52.5
479.32104,111.29
173.55176,46.26
403.50098,106.29
275.6572,53.76
259.97745,61.26
216.48949,128.8
322.42487,3.75
260.91556,21.27
267.16837,36.25
294.84787,65.03
277.59833,63.79
297.02295,52.54
278.56827,45.03
298.5466,46.26
302.81232,52.51
263.32242,43.75
