pred,true
150.54408,17.52
219.55438,3.75
146.6609,7.51
184.44083,16.27
140.82988,27.52
182.09413,38.77
172.34363,33.79
160.54378,23.76
344.419,20.01
217.25479,30.0
391.2807,31.26
188.20692,32.53
217.6324,3.75
168.6311,20.01
209.00902,7.5
176.19347,66.3
183.36452,17.51
172.58392,40.02
195.15875,86.29
186.75047,53.79
285.44208,87.55
301.90472,66.27
218.79318,52.5
456.38602,111.29
230.88469,46.26
354.9734,106.29
181.97562,53.76
220.51003,61.26
171.60114,128.8
214.80354,3.75
171.76083,21.27
189.74228,36.25
213.99348,65.03
240.59767,63.79
212.31511,52.54
211.5359,45.03
168.92952,46.26
227.14587,52.51
198.16185,43.75
