pred,true
428.0666,17.52
643.37445,3.75
328.31396,7.51
390.7094,16.27
263.71063,27.52
437.22858,38.77
365.092,33.79
558.4096,23.76
567.30084,20.01
721.88684,30.0
537.39264,31.26
475.97937,32.53
690.5831,3.75
675.12604,20.01
694.9333,7.5
488.3447,66.3
584.74896,17.51
628.43445,40.02
364.56747,86.29
344.22336,53.79
612.08484,87.55
594.82837,66.27
707.7702,52.5
494.36392,111.29
715.31757,46.26
-6.9764934,106.29
727.4004,53.76
556.57404,61.26
198.65544,128.8
673.4922,3.75
552.83356,21.27
625.2473,36.25
646.1192,65.03
565.2449,63.79
762.49744,52.54
742.58026,45.03
502.93765,46.26
586.4596,52.51
674.55493,43.75
