pred,true
111.859055,17.52
186.16057,3.75
445.43488,7.51
122.241,16.27
193.3353,27.52
111.859055,38.77
153.12262,33.79
127.120895,23.76
388.90445,20.01
127.120895,30.0
917.1519,31.26
182.53606,32.53
147.24069,3.75
134.55232,20.01
142.24681,7.5
122.81724,66.3
129.06004,17.51
200.21802,40.02
171.34415,86.29
111.859055,53.79
165.8979,87.55
795.87665,66.27
203.39183,52.5
111.859055,111.29
226.62178,46.26
327.188,106.29
204.3594,53.76
311.2369,61.26
111.859055,128.8
144.68953,3.75
136.10312,21.27
139.4984,36.25
245.00371,65.03
132.31763,63.79
302.224,52.54
243.49371,45.03
238.22626,46.26
221.0798,52.51
134.77556,43.75
