pred,true
387.434,17.52
422.27042,3.75
417.32083,7.51
381.1058,16.27
321.42157,27.52
319.5038,38.77
364.7647,33.79
387.36945,23.76
240.60597,20.01
406.1332,30.0
740.27216,31.26
309.21478,32.53
471.5581,3.75
438.23044,20.01
466.50897,7.5
346.82553,66.3
374.39856,17.51
335.44855,40.02
331.2404,86.29
337.19565,53.79
326.66232,87.55
702.7637,66.27
332.57205,52.5
654.2049,111.29
300.2869,46.26
436.93274,106.29
355.23544,53.76
307.2985,61.26
343.0371,128.8
469.80893,3.75
350.29404,21.27
322.80585,36.25
336.37317,65.03
363.99487,63.79
350.9168,52.54
371.5362,45.03
383.56384,46.26
358.51456,52.51
314.9668,43.75
