pred,true
128.46902,17.52
129.84276,3.75
135.75974,7.51
130.01201,16.27
128.83708,27.52
132.54376,38.77
142.52615,33.79
127.128265,23.76
113.68904,20.01
139.21129,30.0
192.97656,31.26
146.48445,32.53
126.502365,3.75
130.53488,20.01
127.45025,7.5
158.53238,66.3
129.39066,17.51
132.34583,40.02
144.43895,86.29
129.08197,53.79
228.47063,87.55
183.80576,66.27
137.93306,52.5
201.36153,111.29
148.19643,46.26
100.23814,106.29
155.3712,53.76
111.58107,61.26
96.62217,128.8
127.517235,3.75
128.93597,21.27
139.14728,36.25
213.18256,65.03
120.06983,63.79
134.43463,52.54
136.88266,45.03
176.8222,46.26
163.94485,52.51
154.51448,43.75
