pred,true
300.79025,17.52
300.79025,3.75
300.79025,7.51
300.79025,16.27
300.79025,27.52
300.79025,38.77
300.79025,33.79
300.79025,23.76
300.79025,20.01
300.79025,30.0
300.79025,31.26
300.79025,32.53
300.79025,3.75
300.79025,20.01
300.79025,7.5
300.79025,66.3
300.79025,17.51
300.79025,40.02
300.79025,86.29
300.79025,53.79
300.79025,87.55
300.79025,66.27
300.79025,52.5
300.79025,111.29
300.79025,46.26
300.79025,106.29
300.79025,53.76
300.79025,61.26
300.79025,128.8
300.79025,3.75
300.79025,21.27
300.79025,36.25
300.79025,65.03
300.79025,63.79
300.79025,52.54
300.79025,45.03
300.79025,46.26
300.79025,52.51
300.79025,43.75
