pred,true
131.5632,17.52
131.43564,3.75
136.29636,7.51
132.15665,16.27
133.43309,27.52
142.81245,38.77
136.82727,33.79
138.34381,23.76
163.52821,20.01
138.34381,30.0
146.1269,31.26
140.61394,32.53
131.06104,3.75
131.12967,20.01
130.9707,7.5
157.56459,66.3
133.30486,17.51
140.92635,40.02
190.20853,86.29
171.78546,53.79
158.2749,87.55
147.01643,66.27
146.78783,52.5
197.72018,111.29
143.92096,46.26
179.88269,106.29
150.86476,53.76
181.02924,61.26
179.36847,128.8
131.03212,3.75
133.23283,21.27
141.5848,36.25
151.81253,65.03
164.49129,63.79
139.55061,52.54
149.14906,45.03
155.49802,46.26
161.34274,52.51
135.21931,43.75
