pred,true
272.34113,17.52
272.34113,3.75
272.34113,7.51
272.34113,16.27
272.34113,27.52
272.34113,38.77
272.34113,33.79
272.34113,23.76
272.34113,20.01
272.34113,30.0
272.34113,31.26
272.34113,32.53
272.34113,3.75
272.34113,20.01
272.34113,7.5
272.34113,66.3
272.34113,17.51
272.34113,40.02
272.34113,86.29
272.34113,53.79
272.34113,87.55
272.34113,66.27
272.34113,52.5
272.34113,111.29
272.34113,46.26
272.34113,106.29
272.34113,53.76
272.34113,61.26
272.34113,128.8
272.34113,3.75
272.34113,21.27
272.34113,36.25
272.34113,65.03
272.34113,63.79
272.34113,52.54
272.34113,45.03
272.34113,46.26
272.34113,52.51
272.34113,43.75
