pred,true
231.35316,17.52
231.35316,3.75
231.35316,7.51
231.35316,16.27
231.35316,27.52
231.35316,38.77
231.35316,33.79
231.35316,23.76
231.35316,20.01
231.35316,30.0
231.35316,31.26
231.35316,32.53
231.35316,3.75
231.35316,20.01
231.35316,7.5
231.35316,66.3
231.35316,17.51
231.35316,40.02
231.35316,86.29
231.35316,53.79
231.35316,87.55
231.35316,66.27
231.35316,52.5
231.35316,111.29
231.35316,46.26
231.35316,106.29
231.35316,53.76
231.35316,61.26
231.35316,128.8
231.35316,3.75
231.35316,21.27
231.35316,36.25
231.35316,65.03
231.35316,63.79
231.35316,52.54
231.35316,45.03
231.35316,46.26
231.35316,52.51
231.35316,43.75
