pred,true
-30.84553,17.52
-29.1418,3.75
-24.65033,7.51
-27.66705,16.27
-27.34107,27.52
92.90573,38.77
-26.821743,33.79
-31.093918,23.76
169.44992,20.01
-27.432865,30.0
215.52573,31.26
-11.015026,32.53
-30.136652,3.75
-29.563477,20.01
-30.04865,7.5
240.14938,66.3
-28.193062,17.51
-16.118557,40.02
298.2133,86.29
177.22118,53.79
324.74866,87.55
78.8576,66.27
11.735562,52.5
108.32456,111.29
23.155436,46.26
231.67653,106.29
79.69976,53.76
283.87286,61.26
102.28826,128.8
-29.623,3.75
-29.333918,21.27
7.8962684,36.25
178.38632,65.03
193.14676,63.79
-15.101046,52.54
13.28794,45.03
185.87152,46.26
160.26767,52.51
-12.51558,43.75
