pred,true
-153.74461,17.52
-129.01065,3.75
-129.0717,7.51
-129.61885,16.27
-127.912476,27.52
47.206577,38.77
-130.21794,33.79
-154.65575,23.76
159.84969,20.01
-154.30777,30.0
144.5212,31.26
-126.727005,32.53
-130.50044,3.75
-129.19325,20.01
-130.37466,7.5
185.61398,66.3
-129.78386,17.51
-118.49492,40.02
142.58786,86.29
48.82036,53.79
337.30093,87.55
52.35666,66.27
-109.940056,52.5
127.41178,111.29
-49.45331,46.26
192.21251,106.29
0.80097336,53.76
61.88357,61.26
77.670235,128.8
-133.33331,3.75
-134.7204,21.27
-90.873955,36.25
178.10786,65.03
222.21318,63.79
-108.97578,52.54
-47.037556,45.03
170.51073,46.26
148.33678,52.51
-105.21639,43.75
