pred,true
216.26556,17.52
210.86876,3.75
187.97589,7.51
204.42117,16.27
199.69461,27.52
-58.346497,38.77
199.59442,33.79
215.94682,23.76
-58.346497,20.01
223.11497,30.0
-58.346497,31.26
203.25061,32.53
228.38109,3.75
213.14679,20.01
222.83974,7.5
-58.346497,66.3
203.67387,17.51
187.81847,40.02
-58.346497,86.29
-58.346497,53.79
-58.346497,87.55
6.5820146,66.27
258.77844,52.5
186.06975,111.29
61.6049,46.26
-58.346497,106.29
20.07352,53.76
-44.214523,61.26
-11.495502,128.8
227.26575,3.75
219.04709,21.27
129.64485,36.25
-58.346497,65.03
-58.346497,63.79
195.71881,52.54
93.20471,45.03
-58.346497,46.26
-58.346497,52.51
211.58014,43.75
