pred,true
-9.426002,17.52
-7.616743,3.75
-0.59719694,7.51
-6.107335,16.27
-4.77118,27.52
54.87635,38.77
-4.1710453,33.79
-9.667523,23.76
101.90089,20.01
-2.2844844,30.0
62.300587,31.26
7.479109,32.53
-8.508416,3.75
-7.825847,20.01
-7.553282,7.5
65.24225,66.3
-6.6464663,17.51
6.5564275,40.02
167.10185,86.29
173.4422,53.79
124.57077,87.55
56.8336,66.27
9.434443,52.5
250.37495,111.29
18.825834,46.26
147.74431,106.29
51.52906,53.76
169.51338,61.26
83.901794,128.8
-3.0997944,3.75
-0.3919238,21.27
25.277773,36.25
68.13443,65.03
149.07417,63.79
16.59103,52.54
32.127354,45.03
61.76543,46.26
97.29269,52.51
19.649673,43.75
