pred,true
23.91894,17.52
23.839361,3.75
23.281906,7.51
24.21729,16.27
23.91341,27.52
22.105272,38.77
23.818472,33.79
23.54654,23.76
43.381344,20.01
24.235035,30.0
22.974539,31.26
22.965487,32.53
24.194197,3.75
24.21308,20.01
24.148317,7.5
26.328983,66.3
23.981552,17.51
23.17027,40.02
114.47688,86.29
86.37383,53.79
55.190025,87.55
23.946081,66.27
22.866499,52.5
98.18832,111.29
21.153173,46.26
91.23411,106.29
22.353767,53.76
97.58587,61.26
86.86862,128.8
24.121973,3.75
23.466364,21.27
22.282393,36.25
23.765835,65.03
43.372543,63.79
22.256065,52.54
22.256842,45.03
27.22933,46.26
27.124039,52.51
25.60095,43.75
