pred,true
96.1887,17.52
96.19629,3.75
96.200516,7.51
96.19217,16.27
96.18937,27.52
97.85087,38.77
96.19949,33.79
96.18827,23.76
99.42241,20.01
96.20014,30.0
98.4997,31.26
96.25717,32.53
96.19611,3.75
96.19489,20.01
96.19458,7.5
99.103874,66.3
96.194336,17.51
96.38838,40.02
99.51958,86.29
99.79165,53.79
99.80725,87.55
98.3352,66.27
96.342384,52.5
99.32126,111.29
96.75599,46.26
99.606224,106.29
97.233444,53.76
100.0244,61.26
99.99161,128.8
96.20112,3.75
96.198395,21.27
96.461395,36.25
99.005684,65.03
99.71856,63.79
96.283905,52.54
96.61141,45.03
99.01058,46.26
98.81804,52.51
96.221855,43.75
