pred,true
117.71229,17.52
117.71229,3.75
117.71229,7.51
117.71229,16.27
117.71229,27.52
117.71229,38.77
117.71229,33.79
117.71229,23.76
117.71229,20.01
117.71229,30.0
117.71229,31.26
117.71229,32.53
117.71229,3.75
117.71229,20.01
117.71229,7.5
117.71229,66.3
117.71229,17.51
117.71229,40.02
117.71229,86.29
117.71229,53.79
117.71229,87.55
117.71229,66.27
117.71229,52.5
117.71229,111.29
117.71229,46.26
117.71229,106.29
117.71229,53.76
117.71229,61.26
117.71229,128.8
117.71229,3.75
117.71229,21.27
117.71229,36.25
117.71229,65.03
117.71229,63.79
117.71229,52.54
117.71229,45.03
117.71229,46.26
117.71229,52.51
117.71229,43.75
