pred,true
101.64125,17.52
101.64125,3.75
101.64125,7.51
101.64125,16.27
101.64125,27.52
101.64125,38.77
101.64125,33.79
101.64125,23.76
101.64125,20.01
101.64125,30.0
101.64125,31.26
101.64125,32.53
101.64125,3.75
101.64125,20.01
101.64125,7.5
101.64125,66.3
101.64125,17.51
101.64125,40.02
101.64125,86.29
101.64125,53.79
101.64125,87.55
101.64125,66.27
101.64125,52.5
101.64125,111.29
101.64125,46.26
101.64125,106.29
101.64125,53.76
101.64125,61.26
101.64125,128.8
101.64125,3.75
101.64125,21.27
101.64125,36.25
101.64125,65.03
101.64125,63.79
101.64125,52.54
101.64125,45.03
101.64125,46.26
101.64125,52.51
101.64125,43.75
