pred,true
715.65985,17.52
715.65985,3.75
715.65985,7.51
715.65985,16.27
715.65985,27.52
715.65985,38.77
715.65985,33.79
715.65985,23.76
715.65985,20.01
715.65985,30.0
715.65985,31.26
715.65985,32.53
715.65985,3.75
715.65985,20.01
715.65985,7.5
715.65985,66.3
715.65985,17.51
715.65985,40.02
715.65985,86.29
715.65985,53.79
715.65985,87.55
715.65985,66.27
715.65985,52.5
715.65985,111.29
715.65985,46.26
715.65985,106.29
715.65985,53.76
715.65985,61.26
715.65985,128.8
715.65985,3.75
715.65985,21.27
715.65985,36.25
715.65985,65.03
715.65985,63.79
715.65985,52.54
715.65985,45.03
715.65985,46.26
715.65985,52.51
715.65985,43.75
