pred,true
26.05554,17.52
26.05554,3.75
26.05554,7.51
26.05554,16.27
26.05554,27.52
30.270195,38.77
26.05554,33.79
26.05554,23.76
101.06054,20.01
26.05554,30.0
30.232727,31.26
26.05554,32.53
26.05554,3.75
26.05554,20.01
26.05554,7.5
37.154533,66.3
26.05554,17.51
26.05554,40.02
138.3235,86.29
123.87654,53.79
97.09412,87.55
29.5015,66.27
26.05554,52.5
171.75722,111.29
26.053614,46.26
124.33468,106.29
26.64088,53.76
172.88821,61.26
184.13756,128.8
26.05554,3.75
26.05554,21.27
26.055212,36.25
36.23095,65.03
130.68707,63.79
26.05554,52.54
26.054745,45.03
39.081017,46.26
49.189926,52.51
26.05554,43.75
