pred,true
57.61235,17.52
57.61282,3.75
57.61521,7.51
57.612644,16.27
57.613495,27.52
76.67765,38.77
57.61573,33.79
57.612476,23.76
119.76184,20.01
57.61475,30.0
81.26222,31.26
57.618256,32.53
57.611786,3.75
57.61218,20.01
57.61184,7.5
84.01232,66.3
57.613064,17.51
57.616627,40.02
208.42506,86.29
155.58546,53.79
117.53108,87.55
79.944374,66.27
57.616417,52.5
184.03621,111.29
57.37528,46.26
166.59766,106.29
66.68958,53.76
215.31741,61.26
199.42314,128.8
57.611927,3.75
57.6137,21.27
57.55959,36.25
102.95174,65.03
141.95532,63.79
57.61589,52.54
57.46518,45.03
98.76953,46.26
84.76373,52.51
57.614037,43.75
