pred,true
37.2867,17.52
37.2867,3.75
37.2867,7.51
37.2867,16.27
37.2867,27.52
37.2867,38.77
37.2867,33.79
37.2867,23.76
37.2867,20.01
37.2867,30.0
37.2867,31.26
37.2867,32.53
37.2867,3.75
37.2867,20.01
37.2867,7.5
37.2867,66.3
37.2867,17.51
37.2867,40.02
37.2867,86.29
37.2867,53.79
37.2867,87.55
37.2867,66.27
37.2867,52.5
37.2867,111.29
37.2867,46.26
37.2867,106.29
37.2867,53.76
37.2867,61.26
37.2867,128.8
37.2867,3.75
37.2867,21.27
37.2867,36.25
37.2867,65.03
37.2867,63.79
37.2867,52.54
37.2867,45.03
37.2867,46.26
37.2867,52.51
37.2867,43.75
