pred,true
110.637024,17.52
110.637024,3.75
110.637024,7.51
110.637024,16.27
110.637024,27.52
110.637024,38.77
110.637024,33.79
110.637024,23.76
110.637024,20.01
110.637024,30.0
110.637024,31.26
110.637024,32.53
110.637024,3.75
110.637024,20.01
110.637024,7.5
110.637024,66.3
110.637024,17.51
110.637024,40.02
110.637024,86.29
110.637024,53.79
110.637024,87.55
110.637024,66.27
110.637024,52.5
110.637024,111.29
110.637024,46.26
110.637024,106.29
110.637024,53.76
110.637024,61.26
110.637024,128.8
110.637024,3.75
110.637024,21.27
110.637024,36.25
110.637024,65.03
110.637024,63.79
110.637024,52.54
110.637024,45.03
110.637024,46.26
110.637024,52.51
110.637024,43.75
