pred,true
66.495964,17.52
66.495964,3.75
66.495964,7.51
66.495964,16.27
66.495964,27.52
66.495964,38.77
66.495964,33.79
66.495964,23.76
66.495964,20.01
66.495964,30.0
66.495964,31.26
66.495964,32.53
66.495964,3.75
66.495964,20.01
66.495964,7.5
66.495964,66.3
66.495964,17.51
66.495964,40.02
66.495964,86.29
66.495964,53.79
66.495964,87.55
66.495964,66.27
66.495964,52.5
66.495964,111.29
66.495964,46.26
66.495964,106.29
66.495964,53.76
66.495964,61.26
66.495964,128.8
66.495964,3.75
66.495964,21.27
66.495964,36.25
66.495964,65.03
66.495964,63.79
66.495964,52.54
66.495964,45.03
66.495964,46.26
66.495964,52.51
66.495964,43.75
