pred,true
218.90698,17.52
218.90698,3.75
218.90698,7.51
218.90698,16.27
218.90698,27.52
218.90698,38.77
218.90698,33.79
218.90698,23.76
218.90698,20.01
218.90698,30.0
218.90698,31.26
218.90698,32.53
218.90698,3.75
218.90698,20.01
218.90698,7.5
218.90698,66.3
218.90698,17.51
218.90698,40.02
218.90698,86.29
218.90698,53.79
218.90698,87.55
218.90698,66.27
218.90698,52.5
218.90698,111.29
218.90698,46.26
218.90698,106.29
218.90698,53.76
218.90698,61.26
218.90698,128.8
218.90698,3.75
218.90698,21.27
218.90698,36.25
218.90698,65.03
218.90698,63.79
218.90698,52.54
218.90698,45.03
218.90698,46.26
218.90698,52.51
218.90698,43.75
