pred,true
57.400402,17.52
57.3973,3.75
57.323494,7.51
57.392986,16.27
57.38469,27.52
57.41654,38.77
57.360504,33.79
57.374092,23.76
111.81695,20.01
57.326912,30.0
63.121742,31.26
56.53658,32.53
57.467594,3.75
57.43189,20.01
57.44728,7.5
60.083633,66.3
57.406967,17.51
56.793373,40.02
131.27701,86.29
112.78363,53.79
97.74938,87.55
58.162907,66.27
56.868187,52.5
144.91505,111.29
57.646553,46.26
156.33409,106.29
58.603397,53.76
139.01138,61.26
115.61621,128.8
57.46686,3.75
57.422775,21.27
56.70302,36.25
68.89949,65.03
77.91533,63.79
56.5816,52.54
56.420338,45.03
72.3638,46.26
61.220997,52.51
56.73816,43.75
