pred,true
70.02037,17.52
69.93031,3.75
70.02601,7.51
69.95414,16.27
70.02317,27.52
75.15496,38.77
70.055084,33.79
69.96477,23.76
94.68641,20.01
69.9771,30.0
75.84559,31.26
70.687325,32.53
69.899086,3.75
69.93384,20.01
69.935486,7.5
78.67993,66.3
70.00991,17.51
70.81875,40.02
106.47638,86.29
101.072296,53.79
94.20956,87.55
76.59594,66.27
70.81415,52.5
107.317604,111.29
71.381805,46.26
94.757675,106.29
72.78178,53.76
111.985306,61.26
100.91033,128.8
69.894356,3.75
70.01244,21.27
71.28414,36.25
79.49849,65.03
102.47733,63.79
71.19485,52.54
71.35264,45.03
78.501755,46.26
78.76223,52.51
70.425186,43.75
