pred,true
51.953377,17.52
52.072273,3.75
53.6643,7.51
51.92515,16.27
53.00117,27.52
74.14673,38.77
52.857155,33.79
51.645214,23.76
138.70178,20.01
51.064957,30.0
80.80052,31.26
55.570446,32.53
51.21967,3.75
51.629852,20.01
51.37236,7.5
80.20225,66.3
52.655315,17.51
57.64537,40.02
125.26921,86.29
118.110725,53.79
95.61763,87.55
75.50095,66.27
56.504475,52.5
189.15427,111.29
61.88231,46.26
145.37888,106.29
67.025085,53.76
156.72432,61.26
148.71059,128.8
51.203007,3.75
52.9427,21.27
60.106766,36.25
85.779915,65.03
98.4304,63.79
56.892147,52.54
61.18539,45.03
79.92918,46.26
72.679276,52.51
53.176125,43.75
