pred,true
629.65326,17.52
629.65326,3.75
629.65326,7.51
629.65326,16.27
629.65326,27.52
629.65326,38.77
629.65326,33.79
629.65326,23.76
629.65326,20.01
629.65326,30.0
629.65326,31.26
629.65326,32.53
629.65326,3.75
629.65326,20.01
629.65326,7.5
629.65326,66.3
629.65326,17.51
629.65326,40.02
629.65326,86.29
629.65326,53.79
629.65326,87.55
629.65326,66.27
629.65326,52.5
629.65326,111.29
629.65326,46.26
629.65326,106.29
629.65326,53.76
629.65326,61.26
629.65326,128.8
629.65326,3.75
629.65326,21.27
629.65326,36.25
629.65326,65.03
629.65326,63.79
629.65326,52.54
629.65326,45.03
629.65326,46.26
629.65326,52.51
629.65326,43.75
