pred,true
45.69864,17.52
45.71592,3.75
45.703968,7.51
45.703182,16.27
45.706573,27.52
79.19859,38.77
45.71093,33.79
45.70774,23.76
281.9986,20.01
45.70717,30.0
79.101685,31.26
45.707897,32.53
45.716694,3.75
45.713165,20.01
45.71762,7.5
99.11334,66.3
45.692787,17.51
45.591156,40.02
334.9153,86.29
294.28577,53.79
266.9914,87.55
92.88871,66.27
45.553013,52.5
267.43832,111.29
45.32529,46.26
378.14584,106.29
50.004257,53.76
340.47507,61.26
238.10599,128.8
45.71286,3.75
45.69996,21.27
45.42923,36.25
158.23242,65.03
288.86124,63.79
45.60365,52.54
45.347546,45.03
116.0951,46.26
104.769684,52.51
45.659546,43.75
