pred,true
42.557613,17.52
41.92983,3.75
43.39775,7.51
42.039513,16.27
42.928585,27.52
68.256905,38.77
42.887062,33.79
42.177677,23.76
87.12631,20.01
42.51522,30.0
68.25376,31.26
46.360188,32.53
41.626076,3.75
41.798645,20.01
42.000446,7.5
71.069,66.3
42.60803,17.51
47.76407,40.02
140.78793,86.29
131.96664,53.79
87.0128,87.55
68.48776,66.27
48.844753,52.5
213.78534,111.29
52.328506,46.26
148.92317,106.29
60.46455,53.76
163.98987,61.26
173.39261,128.8
42.062317,3.75
43.0318,21.27
50.412453,36.25
72.55427,65.03
101.60313,63.79
49.64564,52.54
51.324223,45.03
71.24594,46.26
70.44046,52.51
45.7748,43.75
