pred,true
62.723133,17.52
62.723133,3.75
62.723133,7.51
62.723133,16.27
62.723133,27.52
62.723133,38.77
62.723133,33.79
62.723133,23.76
62.723133,20.01
62.723133,30.0
62.723133,31.26
62.723133,32.53
62.723133,3.75
62.723133,20.01
62.723133,7.5
62.723133,66.3
62.723133,17.51
62.723133,40.02
136.80447,86.29
92.63186,53.79
85.45399,87.55
62.723133,66.27
62.723133,52.5
133.30566,111.29
62.723133,46.26
113.22144,106.29
62.723133,53.76
83.1026,61.26
90.41957,128.8
62.723133,3.75
62.723133,21.27
62.723133,36.25
62.723133,65.03
65.77314,63.79
62.723133,52.54
62.723133,45.03
62.723133,46.26
62.723133,52.51
62.723133,43.75
