pred,true
332.91022,17.52
332.91022,3.75
332.91022,7.51
332.91022,16.27
332.91022,27.52
332.91022,38.77
332.91022,33.79
332.91022,23.76
332.91022,20.01
332.91022,30.0
332.91022,31.26
332.91022,32.53
332.91022,3.75
332.91022,20.01
332.91022,7.5
332.91022,66.3
332.91022,17.51
332.91022,40.02
332.91022,86.29
332.91022,53.79
332.91022,87.55
332.91022,66.27
332.91022,52.5
332.91022,111.29
332.91022,46.26
332.91022,106.29
332.91022,53.76
332.91022,61.26
332.91022,128.8
332.91022,3.75
332.91022,21.27
332.91022,36.25
332.91022,65.03
332.91022,63.79
332.91022,52.54
332.91022,45.03
332.91022,46.26
332.91022,52.51
332.91022,43.75
