pred,true
791.11444,17.52
791.11444,3.75
791.11444,7.51
791.11444,16.27
791.11444,27.52
791.11444,38.77
791.11444,33.79
791.11444,23.76
791.11444,20.01
791.11444,30.0
791.11444,31.26
791.11444,32.53
791.11444,3.75
791.11444,20.01
791.11444,7.5
791.11444,66.3
791.11444,17.51
791.11444,40.02
791.11444,86.29
791.11444,53.79
791.11444,87.55
791.11444,66.27
791.11444,52.5
791.11444,111.29
791.11444,46.26
791.11444,106.29
791.11444,53.76
791.11444,61.26
791.11444,128.8
791.11444,3.75
791.11444,21.27
791.11444,36.25
791.11444,65.03
791.11444,63.79
791.11444,52.54
791.11444,45.03
791.11444,46.26
791.11444,52.51
791.11444,43.75
