pred,true
57.39606,17.52
57.39606,3.75
57.39606,7.51
57.39606,16.27
57.39606,27.52
57.39606,38.77
57.39606,33.79
57.39606,23.76
57.39606,20.01
57.39606,30.0
57.39606,31.26
57.39606,32.53
57.39606,3.75
57.39606,20.01
57.39606,7.5
57.39606,66.3
57.39606,17.51
57.39606,40.02
57.39606,86.29
57.39606,53.79
57.39606,87.55
57.39606,66.27
57.39606,52.5
57.39606,111.29
57.39606,46.26
57.39606,106.29
57.39606,53.76
57.39606,61.26
57.39606,128.8
57.39606,3.75
57.39606,21.27
57.39606,36.25
57.39606,65.03
57.39606,63.79
57.39606,52.54
57.39606,45.03
57.39606,46.26
57.39606,52.51
57.39606,43.75
