pred,true
46.45906,17.52
46.45906,3.75
46.45906,7.51
46.45906,16.27
46.45906,27.52
46.45906,38.77
46.45906,33.79
46.45906,23.76
53.58414,20.01
46.45906,30.0
45.57068,31.26
46.45906,32.53
46.45906,3.75
46.45906,20.01
46.45906,7.5
45.58175,66.3
46.45906,17.51
46.45906,40.02
200.82312,86.29
165.74103,53.79
116.397125,87.55
46.19761,66.27
46.45906,52.5
218.0065,111.29
46.45906,46.26
210.6518,106.29
46.45906,53.76
205.43384,61.26
199.91673,128.8
46.45906,3.75
46.45906,21.27
46.45906,36.25
41.174202,65.03
124.10848,63.79
46.45906,52.54
46.45906,45.03
42.470634,46.26
40.23896,52.51
46.45906,43.75
