pred,true
2.8090003,17.52
2.8090003,3.75
2.8090003,7.51
2.8090003,16.27
2.8090003,27.52
2.8090003,38.77
2.8090003,33.79
2.8090003,23.76
2.8090003,20.01
2.8090003,30.0
2.8090003,31.26
2.8090003,32.53
2.8090003,3.75
2.8090003,20.01
2.8090003,7.5
2.8090003,66.3
2.8090003,17.51
2.8090003,40.02
2.8090003,86.29
2.8090003,53.79
2.8090003,87.55
2.8090003,66.27
2.8090003,52.5
2.8090003,111.29
2.8090003,46.26
2.8090003,106.29
2.8090003,53.76
2.8090003,61.26
2.8090003,128.8
2.8090003,3.75
2.8090003,21.27
2.8090003,36.25
2.8090003,65.03
2.8090003,63.79
2.8090003,52.54
2.8090003,45.03
2.8090003,46.26
2.8090003,52.51
2.8090003,43.75
