pred,true
82.10621,17.52
82.10621,3.75
82.10621,7.51
82.10621,16.27
82.10621,27.52
82.10621,38.77
82.10621,33.79
82.10621,23.76
82.10621,20.01
82.10621,30.0
82.10621,31.26
82.10621,32.53
82.10621,3.75
82.10621,20.01
82.10621,7.5
82.10621,66.3
82.10621,17.51
82.10621,40.02
82.10621,86.29
82.10621,53.79
82.10621,87.55
82.10621,66.27
82.10621,52.5
82.10621,111.29
82.10621,46.26
82.10621,106.29
82.10621,53.76
82.10621,61.26
82.10621,128.8
82.10621,3.75
82.10621,21.27
82.10621,36.25
82.10621,65.03
82.10621,63.79
82.10621,52.54
82.10621,45.03
82.10621,46.26
82.10621,52.51
82.10621,43.75
