pred,true
353.94437,17.52
353.94437,3.75
353.94437,7.51
353.94437,16.27
353.94437,27.52
353.94437,38.77
353.94437,33.79
353.94437,23.76
353.94437,20.01
353.94437,30.0
353.94437,31.26
353.94437,32.53
353.94437,3.75
353.94437,20.01
353.94437,7.5
353.94437,66.3
353.94437,17.51
353.94437,40.02
353.94437,86.29
353.94437,53.79
353.94437,87.55
353.94437,66.27
353.94437,52.5
353.94437,111.29
353.94437,46.26
353.94437,106.29
353.94437,53.76
353.94437,61.26
353.94437,128.8
353.94437,3.75
353.94437,21.27
353.94437,36.25
353.94437,65.03
353.94437,63.79
353.94437,52.54
353.94437,45.03
353.94437,46.26
353.94437,52.51
353.94437,43.75
