pred,true
102.91522,17.52
102.891624,3.75
102.85943,7.51
102.91024,16.27
102.8803,27.52
102.85943,38.77
102.884056,33.79
102.9086,23.76
115.33266,20.01
102.91976,30.0
103.39222,31.26
102.86043,32.53
102.92419,3.75
102.91313,20.01
102.91622,7.5
103.50082,66.3
102.89551,17.51
102.85943,40.02
180.42833,86.29
147.80867,53.79
149.68971,87.55
103.02834,66.27
102.85943,52.5
146.61424,111.29
102.85943,46.26
158.52122,106.29
102.85943,53.76
153.57858,61.26
187.38913,128.8
102.92077,3.75
102.88985,21.27
102.85943,36.25
107.95998,65.03
132.44644,63.79
102.85943,52.54
102.85943,45.03
103.59254,46.26
103.70258,52.51
102.881744,43.75
