pred,true
-650.1219,17.52
-650.1219,3.75
-650.1219,7.51
-650.1219,16.27
-650.1219,27.52
-650.1219,38.77
-650.1219,33.79
-650.1219,23.76
-650.1219,20.01
-650.1219,30.0
-650.1219,31.26
-650.1219,32.53
-650.1219,3.75
-650.1219,20.01
-650.1219,7.5
-650.1219,66.3
-650.1219,17.51
-650.1219,40.02
-650.1219,86.29
-650.1219,53.79
-650.1219,87.55
-650.1219,66.27
-650.1219,52.5
-650.1219,111.29
-650.1219,46.26
-650.1219,106.29
-650.1219,53.76
-650.1219,61.26
-650.1219,128.8
-650.1219,3.75
-650.1219,21.27
-650.1219,36.25
-650.1219,65.03
-650.1219,63.79
-650.1219,52.54
-650.1219,45.03
-650.1219,46.26
-650.1219,52.51
-650.1219,43.75
