pred,true
199.81963,17.52
199.81963,3.75
199.81963,7.51
199.81963,16.27
199.81963,27.52
199.81963,38.77
199.81963,33.79
199.81963,23.76
199.81963,20.01
199.81963,30.0
199.81963,31.26
199.81963,32.53
199.81963,3.75
199.81963,20.01
199.81963,7.5
199.81963,66.3
199.81963,17.51
199.81963,40.02
199.81963,86.29
199.81963,53.79
199.81963,87.55
199.81963,66.27
199.81963,52.5
199.81963,111.29
199.81963,46.26
199.81963,106.29
199.81963,53.76
199.81963,61.26
199.81963,128.8
199.81963,3.75
199.81963,21.27
199.81963,36.25
199.81963,65.03
199.81963,63.79
199.81963,52.54
199.81963,45.03
199.81963,46.26
199.81963,52.51
199.81963,43.75
