pred,true
73.92409,17.52
73.92409,3.75
73.92409,7.51
73.92409,16.27
73.92409,27.52
84.314644,38.77
73.92409,33.79
73.92409,23.76
113.62779,20.01
73.966194,30.0
93.23247,31.26
73.966415,32.53
73.92409,3.75
73.92409,20.01
73.92409,7.5
90.471115,66.3
73.92409,17.51
73.92409,40.02
110.5162,86.29
111.147354,53.79
115.10589,87.55
83.22218,66.27
73.92409,52.5
130.75551,111.29
73.9044,46.26
115.61077,106.29
77.64689,53.76
113.59965,61.26
114.14174,128.8
73.92409,3.75
73.92409,21.27
73.92409,36.25
90.41597,65.03
117.5485,63.79
73.92409,52.54
73.92409,45.03
98.35093,46.26
90.91794,52.51
73.98069,43.75
