pred,true
8.808122,17.52
8.78726,3.75
8.880265,7.51
8.803459,16.27
8.837403,27.52
10.739409,38.77
8.945529,33.79
8.850576,23.76
16.020351,20.01
8.844022,30.0
11.080287,31.26
9.145576,32.53
8.746552,3.75
8.779503,20.01
8.751319,7.5
11.675769,66.3
8.818191,17.51
9.231822,40.02
17.7957,86.29
16.10437,53.79
14.289266,87.55
11.05508,66.27
9.208101,52.5
19.088373,111.29
9.067753,46.26
19.650574,106.29
9.976379,53.76
19.328573,61.26
19.824068,128.8
8.750104,3.75
8.860212,21.27
9.231647,36.25
13.632839,65.03
15.892941,63.79
9.119663,52.54
9.235721,45.03
12.935755,46.26
12.224242,52.51
9.1016655,43.75
