pred,true
198.11891,17.52
198.11891,3.75
198.11891,7.51
198.11891,16.27
198.11891,27.52
198.11891,38.77
198.11891,33.79
198.11891,23.76
198.11891,20.01
198.11891,30.0
198.11891,31.26
198.11891,32.53
198.11891,3.75
198.11891,20.01
198.11891,7.5
198.11891,66.3
198.11891,17.51
198.11891,40.02
198.11891,86.29
198.11891,53.79
198.11891,87.55
198.11891,66.27
198.11891,52.5
207.9605,111.29
198.11891,46.26
198.11891,106.29
198.11891,53.76
198.11891,61.26
198.11891,128.8
198.11891,3.75
198.11891,21.27
198.11891,36.25
198.11891,65.03
198.11891,63.79
198.11891,52.54
198.11891,45.03
198.11891,46.26
198.11891,52.51
198.11891,43.75
