pred,true
211.1972,17.52
211.43356,3.75
212.55424,7.51
211.14104,16.27
211.49261,27.52
211.8342,38.77
209.62701,33.79
212.13655,23.76
211.24812,20.01
210.31593,30.0
212.39468,31.26
209.81363,32.53
211.10081,3.75
211.32883,20.01
211.3066,7.5
211.75946,66.3
211.20328,17.51
212.61076,40.02
208.61438,86.29
206.03914,53.79
210.65326,87.55
211.59781,66.27
212.9714,52.5
246.1335,111.29
211.91873,46.26
200.13771,106.29
212.63405,53.76
203.28659,61.26
203.95193,128.8
212.51323,3.75
212.8915,21.27
212.86295,36.25
212.24792,65.03
210.21008,63.79
213.6535,52.54
212.9442,45.03
212.45576,46.26
212.83983,52.51
207.48964,43.75
