pred,true
143.86188,17.52
144.11633,3.75
143.62141,7.51
143.80411,16.27
143.73169,27.52
143.6669,38.77
143.83708,33.79
144.6401,23.76
146.9073,20.01
144.71426,30.0
148.57166,31.26
140.24844,32.53
144.14087,3.75
143.94765,20.01
144.06244,7.5
145.49551,66.3
143.69661,17.51
142.97673,40.02
172.68639,86.29
156.07875,53.79
150.92186,87.55
145.6044,66.27
143.03836,52.5
219.38872,111.29
144.53043,46.26
200.42024,106.29
145.42274,53.76
173.27235,61.26
233.37935,128.8
144.08678,3.75
143.7161,21.27
142.67436,36.25
143.98157,65.03
147.17456,63.79
143.22101,52.54
142.61522,45.03
143.85918,46.26
144.91231,52.51
143.18365,43.75
