pred,true
215.094,17.52
215.094,3.75
215.094,7.51
215.094,16.27
215.094,27.52
215.094,38.77
215.094,33.79
215.094,23.76
215.094,20.01
215.094,30.0
215.094,31.26
215.094,32.53
215.094,3.75
215.094,20.01
215.094,7.5
215.094,66.3
215.094,17.51
215.094,40.02
215.094,86.29
215.094,53.79
215.094,87.55
215.094,66.27
215.094,52.5
215.094,111.29
215.094,46.26
215.094,106.29
215.094,53.76
215.094,61.26
215.094,128.8
215.094,3.75
215.094,21.27
215.094,36.25
215.094,65.03
215.094,63.79
215.094,52.54
215.094,45.03
215.094,46.26
215.094,52.51
215.094,43.75
