pred,true
219.42719,17.52
220.10652,3.75
220.1587,7.51
220.1787,16.27
220.15355,27.52
220.32619,38.77
220.13956,33.79
219.42719,23.76
220.05511,20.01
219.6774,30.0
220.21529,31.26
219.42719,32.53
220.11777,3.75
220.13991,20.01
220.09676,7.5
220.90637,66.3
220.14713,17.51
219.99406,40.02
219.42719,86.29
220.27795,53.79
222.40022,87.55
223.01593,66.27
220.01764,52.5
242.36646,111.29
220.02989,46.26
220.10876,106.29
220.20775,53.76
220.07507,61.26
235.63237,128.8
220.10945,3.75
220.11893,21.27
220.21991,36.25
221.40587,65.03
220.45241,63.79
219.97534,52.54
220.20753,45.03
220.45686,46.26
221.15488,52.51
220.09787,43.75
