pred,true
180.40877,17.52
180.64796,3.75
181.77075,7.51
180.52277,16.27
180.80553,27.52
180.50377,38.77
180.79536,33.79
182.86154,23.76
183.21753,20.01
182.86154,30.0
182.18248,31.26
182.70766,32.53
180.75197,3.75
180.67262,20.01
180.7275,7.5
180.26164,66.3
180.60263,17.51
180.26164,40.02
188.4733,86.29
182.8887,53.79
181.20282,87.55
181.01868,66.27
181.05087,52.5
188.90443,111.29
180.3329,46.26
198.33163,106.29
182.18924,53.76
191.42003,61.26
193.20943,128.8
181.72966,3.75
181.60623,21.27
181.16289,36.25
180.85966,65.03
180.41342,63.79
181.25462,52.54
180.88051,45.03
180.65213,46.26
180.96907,52.51
181.68234,43.75
