pred,true
1301.4524,17.52
1301.4524,3.75
1301.4524,7.51
1301.4524,16.27
1301.4524,27.52
1301.4524,38.77
1301.4524,33.79
1301.4524,23.76
1301.4524,20.01
1301.4524,30.0
1301.4524,31.26
1301.4524,32.53
1301.4524,3.75
1301.4524,20.01
1301.4524,7.5
1301.4524,66.3
1301.4524,17.51
1301.4524,40.02
1301.4524,86.29
1301.4524,53.79
1301.4524,87.55
1301.4524,66.27
1301.4524,52.5
1301.4524,111.29
1301.4524,46.26
1301.4524,106.29
1301.4524,53.76
1301.4524,61.26
1301.4524,128.8
1301.4524,3.75
1301.4524,21.27
1301.4524,36.25
1301.4524,65.03
1301.4524,63.79
1301.4524,52.54
1301.4524,45.03
1301.4524,46.26
1301.4524,52.51
1301.4524,43.75
