pred,true
1350.0662,17.52
1350.0662,3.75
1350.0662,7.51
1350.0662,16.27
1350.0662,27.52
1350.0662,38.77
1350.0662,33.79
1350.0662,23.76
1350.0662,20.01
1350.0662,30.0
1350.0662,31.26
1350.0662,32.53
1350.0662,3.75
1350.0662,20.01
1350.0662,7.5
1350.0662,66.3
1350.0662,17.51
1350.0662,40.02
1350.0662,86.29
1350.0662,53.79
1350.0662,87.55
1350.0662,66.27
1350.0662,52.5
1350.0662,111.29
1350.0662,46.26
1350.0662,106.29
1350.0662,53.76
1350.0662,61.26
1350.0662,128.8
1350.0662,3.75
1350.0662,21.27
1350.0662,36.25
1350.0662,65.03
1350.0662,63.79
1350.0662,52.54
1350.0662,45.03
1350.0662,46.26
1350.0662,52.51
1350.0662,43.75
