pred,true
14.87111,17.52
21.421022,3.75
26.081518,7.51
20.924969,16.27
22.068356,27.52
30.227602,38.77
24.85306,33.79
24.3462,23.76
26.778217,20.01
25.869667,30.0
25.294468,31.26
22.428885,32.53
20.329136,3.75
20.365854,20.01
20.450094,7.5
28.71953,66.3
21.80909,17.51
29.94546,40.02
89.73364,86.29
35.560368,53.79
41.145638,87.55
29.482582,66.27
33.932274,52.5
292.37848,111.29
33.953922,46.26
161.11395,106.29
32.481052,53.76
76.65984,61.26
265.30374,128.8
22.213999,3.75
23.989574,21.27
31.269579,36.25
29.14869,65.03
31.92591,63.79
28.747791,52.54
29.554104,45.03
38.838264,46.26
31.814276,52.51
30.263163,43.75
