pred,true
1326.6317,17.52
1326.6317,3.75
1326.6317,7.51
1326.6317,16.27
1326.6317,27.52
1326.6317,38.77
1326.6317,33.79
1326.6317,23.76
1326.6317,20.01
1326.6317,30.0
1326.6317,31.26
1326.6317,32.53
1326.6317,3.75
1326.6317,20.01
1326.6317,7.5
1326.6317,66.3
1326.6317,17.51
1326.6317,40.02
1326.6317,86.29
1326.6317,53.79
1326.6317,87.55
1326.6317,66.27
1326.6317,52.5
1326.6317,111.29
1326.6317,46.26
1326.6317,106.29
1326.6317,53.76
1326.6317,61.26
1326.6317,128.8
1326.6317,3.75
1326.6317,21.27
1326.6317,36.25
1326.6317,65.03
1326.6317,63.79
1326.6317,52.54
1326.6317,45.03
1326.6317,46.26
1326.6317,52.51
1326.6317,43.75
