pred,true
1334.9191,17.52
1334.9191,3.75
1334.9191,7.51
1334.9191,16.27
1334.9191,27.52
1334.9191,38.77
1334.9191,33.79
1334.9191,23.76
1334.9191,20.01
1334.9191,30.0
1334.9191,31.26
1334.9191,32.53
1334.9191,3.75
1334.9191,20.01
1334.9191,7.5
1334.9191,66.3
1334.9191,17.51
1334.9191,40.02
1334.9191,86.29
1334.9191,53.79
1334.9191,87.55
1334.9191,66.27
1334.9191,52.5
1334.9191,111.29
1334.9191,46.26
1334.9191,106.29
1334.9191,53.76
1334.9191,61.26
1334.9191,128.8
1334.9191,3.75
1334.9191,21.27
1334.9191,36.25
1334.9191,65.03
1334.9191,63.79
1334.9191,52.54
1334.9191,45.03
1334.9191,46.26
1334.9191,52.51
1334.9191,43.75
